trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2685	1.1893	0.8207	-0.014329153158873445	0.000752236907609556	-0.004689699700108763	0.99885237	48.31303024	0.9731491	0.17136243497306333	0.0152468	0.00019
-0.2306	1.1399	0.7448	-0.01410924167312216	0.0004520402762665313	-0.004253367387110181	1.00748646	48.73064804	0.98669412	0.21102202150464464	0.0133729	8e-05
-0.2359	1.1159	0.7344	-0.013740977200951356	0.0005567600313861911	-0.00411199571769864	0.9666732	46.75656891	0.94959019	0.0704177948351002	0.0127921	6e-05
-0.2724	1.1904	0.8047	-0.014133676282650078	0.0007644542123735164	-0.004731587602156627	1.05825102	51.18605423	1.00848005	0.2422992573572016	0.0151893	0.00019
-0.2611	1.21	0.7872	-0.014376277048677293	0.0006318091892219474	-0.004642575810304917	1.03309941	49.96950912	1.00465714	0.07161287905152469	0.0150871	0.00018
-0.2367	1.1534	0.7386	-0.014053391137058342	0.0004625122517784973	-0.004176572900022431	1.00276566	48.50230789	0.97473532	0.17750928796724433	0.0133929	9e-05
-0.2487	1.1519	0.7546	-0.0140045219180025	0.0005323254218582705	-0.004235914094590238	0.97785413	47.29737473	0.95865868	0.03840117918517125	0.0135803	0.00011
-0.2747	1.2351	0.8112	-0.014344861122141395	0.0007731808586334879	-0.004745550236172582	0.99780959	48.26259232	0.96927459	0.22034153912482296	0.0152262	0.00017
-0.2461	1.2286	0.7692	-0.014385003694937266	0.0005759586531581287	-0.004469788214357478	0.99695933	48.22146606	0.97665312	0.10275634000431692	0.0146824	0.00013
-0.2347	1.1616	0.7265	-0.013988813954734551	0.000439822971502571	-0.004129449010218584	0.99161923	47.96317291	0.96782538	0.16473323129985823	0.0135324	9e-05
-0.2536	1.1747	0.7511	-0.013962634015954637	0.000466002910282486	-0.004324925886441949	1.00808203	48.75945282	0.97608821	0.06899183768915977	0.0142443	0.00013
-0.2704	1.259	0.8015	-0.01435533309765336	0.0007173303225696694	-0.0047856928089684515	1.0078696	48.74917984	0.98038644	0.2067396708256203	0.0160934	0.00026
-0.2374	1.22	0.7506	-0.014198253464973871	0.0005235987755982988	-0.004342379178961892	1.00375903	48.550354	0.98133097	0.16260624048287087	0.0149148	0.00016
-0.2342	1.1544	0.7283	-0.013894566175126856	0.0004747295565424576	-0.00404741853537485	0.98703563	47.74147034	0.96466148	0.12347585762449488	0.0135434	0.00011
-0.2573	1.1739	0.7634	-0.013938199406426715	0.0005707226654021458	-0.004279547325890096	0.97563756	47.19016266	0.96069492	0.09628775653373953	0.0139409	0.0001
-0.2746	1.2536	0.8098	-0.014283774598321593	0.0008813912722571365	-0.00476474885794452	1.00860953	48.78496933	0.97933141	0.20047226654021477	0.0157143	0.00023
-0.2397	1.2125	0.7418	-0.014083061734342244	0.0005009094953223725	-0.004331907203449926	1.01405978	49.0485878	0.98470981	0.19470181477043544	0.0143005	0.00011
-0.2381	1.1633	0.7208	-0.013756685164219304	0.0004258603374866164	-0.0040945424251786966	0.9647873	46.66535187	0.94628605	0.10373952531149616	0.0133938	0.00013
-0.256	1.194	0.764	-0.013931218089418738	0.000582939970166106	-0.0043266712156939426	0.98646092	47.71367264	0.96391079	0.11998706741970847	0.014301	0.00011
-0.2651	1.2593	0.7945	-0.014292501244581562	0.000783652834145454	-0.004717624968140673	1.0015173	48.44192505	0.97674553	0.15254748857944522	0.0157056	0.00024
-0.2356	1.1932	0.7252	-0.013981832637726576	0.00047822021504644627	-0.0041277036809665895	1.05330932	50.94702911	1.00716353	0.22520112565640396	0.013914	9e-05
-0.2408	1.1612	0.726	-0.013674654689375572	0.0004328416544945937	-0.003920009499979264	0.98336643	47.56399536	0.9612608	0.06601253449450914	0.0132771	4e-05
-0.2689	1.2261	0.7855	-0.013978341979222583	0.0007627088831215222	-0.004534365396681268	0.99566734	48.15897369	0.97423197	0.21489552075879717	0.0150271	0.00015
-0.2593	1.2569	0.7773	-0.014138912270406066	0.0007173303225696694	-0.004571017310973149	1.0199194	49.33200836	0.99294196	0.060730038301360735	0.0155662	0.00022
-0.2316	1.1848	0.7193	-0.013836970309811044	0.000486946861306418	-0.004000294645571003	1.02861536	49.7526207	0.99310246	0.2129524043630208	0.0138794	0.00014
-0.242	1.1599	0.7261	-0.013458233862128275	0.0005637413483941684	-0.003897320219703338	0.99055254	47.91157913	0.96922126	0.07002526803190924	0.0132819	0.00013
-0.2709	1.2422	0.798	-0.013810790371031131	0.0007295476273336296	-0.004630358505540956	1.03085101	49.86075592	0.99887883	0.2456700536839968	0.0153101	0.00021
-0.2483	1.2675	0.7733	-0.014046409820050362	0.0004572762640225143	-0.004576253298729132	1.03520453	50.07132721	1.00819889	0.1006998009571086	0.0153922	0.00024
-0.229	1.2078	0.7143	-0.013603096190043804	0.0003769911184307752	-0.004113741046950634	1.02403808	49.5312233	0.99189822	0.1873055513688398	0.0135749	0.00014
-0.2419	1.191	0.7234	-0.01345648853287628	0.00041189770347066176	-0.004050909193878839	0.98496258	47.64120102	0.96609054	0.05101730476396016	0.01367	0.00013
-0.2704	1.2703	0.785	-0.013744467859455343	0.0007993607974134029	-0.004598942579005058	1.02286899	49.47467804	0.99184944	0.23057379028240105	0.0153115	0.00028
-0.2603	1.3039	0.7789	-0.013852678273078994	0.0007644542123735164	-0.004630358505540956	1.02100337	49.38443756	0.99301787	0.05852664625997177	0.0155226	0.0003
-0.2311	1.229	0.719	-0.013733995883943381	0.0004468042885105483	-0.004106759729942657	1.04230297	50.41466904	1.00441711	0.211996554429844	0.0139659	0.00017
-0.2362	1.1848	0.7114	-0.013514084398192093	0.000466002910282486	-0.0039339721339952186	0.98334193	47.56281281	0.96040638	0.07749488517353317	0.0130257	9e-05
-0.2556	1.2385	0.7591	-0.013634512116579702	0.0005619960191421741	-0.004323180557189954	0.98547232	47.66585541	0.96616207	0.15108146252210147	0.0138752	0.00015
-0.2721	1.3228	0.7964	-0.013957398028198651	0.0007696902001294993	-0.004778711491960474	1.0269593	49.67251968	0.99204309	0.1874055513688397	0.0157173	0.00029
-0.2486	1.2943	0.752	-0.01392772743091475	0.0005497787143782138	-0.004469788214357478	1.01776552	49.22783279	0.98537127	0.12432526803190916	0.0147656	0.00019
-0.2327	1.2286	0.7119	-0.013676400018627565	0.00042935099599060504	-0.00411548637620263	0.99836636	48.28952026	0.97512045	0.15800284844148219	0.0135799	9e-05
-0.2416	1.1963	0.7164	-0.013452997874372293	0.0004572762640225143	-0.004014257279586958	0.97538346	47.1778717	0.95985164	0.0633278254451427	0.0131933	0.0001
-0.2658	1.2705	0.7803	-0.013802063724771156	0.0006213372137099814	-0.004473278872861466	1.00852096	48.78068542	0.98271464	0.21090741966804188	0.0149418	0.00018
-0.2711	1.3262	0.792	-0.013960888686702644	0.0007923794804054256	-0.0047577675409365425	1.01960504	49.31680298	0.99189584	0.10341779483510057	0.0160819	0.00039
-0.241	1.2682	0.7303	-0.013817771688039106	0.0005235987755982988	-0.004324925886441949	1.02541149	49.59765244	0.99384746	0.19203696789826308	0.0145584	0.00021
-0.2319	1.2085	0.7099	-0.013501867093428132	0.0004310963252425994	-0.004002039974822997	0.99984938	48.36125183	0.97101288	0.1257646478292813	0.0134747	0.00013
-0.2579	1.2325	0.7523	-0.013503612422680127	0.0006649704450098395	-0.004384267081009755	0.99613994	48.18183136	0.97563176	0.12329232776029968	0.0142757	0.00015
-0.2686	1.3022	0.7927	-0.013849187614575004	0.0008080874436733745	-0.00463559449329694	1.01397705	49.04459	0.98466247	0.15780098014227992	0.0156307	0.00029
-0.2339	1.2539	0.7269	-0.013816026358787111	0.0004729842272904633	-0.004223696789826277	1.03179574	49.90645218	0.99343639	0.18780810878207327	0.0144881	0.00015
-0.2309	1.199	0.7103	-0.013542009666224004	0.00043458698374658803	-0.003960152072775134	0.98928076	47.85006332	0.96169738	0.10329793265790622	0.0133628	9e-05
-0.2556	1.2307	0.7541	-0.0136659280431156	0.0006038839211900379	-0.004251622057858187	1.01210093	48.95384216	0.98120059	0.1294342649709048	0.0140777	0.00013
-0.2673	1.2991	0.7874	-0.013988813954734551	0.0007347836150896127	-0.004571017310973149	1.02287138	49.47479248	0.99068037	0.1520590429316744	0.0154663	0.00024
-0.2126	1.2469	0.6177	-0.010758209509293046	0.0001064650843716541	-0.004302236606166022	1.58804095	76.81121826	1.49412917	0.4829851840483295	0.0249715	0.01125
-0.1789	1.2122	0.2977	-0.0055920349233898325	-0.00017627825445142725	-0.004207988826558329	1.98318231	95.92362976	1.84533073	0.6655582852166994	0.0280094	0.01321
-0.196	1.178	0.4224	-0.00947364717982522	0.000307177948351002	-0.003975860036043083	1.4751035	71.34860229	1.37073034	0.4058598624876532	0.0156168	0.00122
-0.2215	1.244	0.5261	-0.010974630336540345	0.0007557275661135446	-0.004368559117741807	1.13756919	55.02256012	1.07322294	0.31231159280881965	0.0137205	0.00059
-0.2301	1.3214	0.5769	-0.011377801393751033	0.0008185594191853405	-0.004499458811641381	1.06799567	51.65738678	1.02249371	0.1666451302091028	0.013763	0.00059
-0.1994	1.263	0.5355	-0.011606439525762293	0.0005235987755982988	-0.0041277036809665895	1.02584338	49.61854172	0.99335021	0.17526769531365463	0.013965	0.00056
-0.2071	1.2012	0.5508	-0.011958996034665145	0.0005323254218582705	-0.003897320219703338	1.01153994	48.92670822	0.97895929	0.11438333082130361	0.0134358	0.00043
-0.2395	1.2424	0.67	-0.013400637996812464	0.0007714355293814937	-0.004394739056521722	1.10967422	53.67332077	1.04848111	0.30170854532444624	0.0145378	0.00034
-0.2609	1.3293	0.73	-0.013582152239019872	0.0010035643198967395	-0.004759512870188536	1.02080846	49.37501144	0.994922	0.20722084231947333	0.0158991	0.00048
-0.2247	1.2839	0.6749	-0.01363276678732771	0.0006108652381980154	-0.00434586983746588	1.05062342	50.8171196	1.01616804	0.17954783313646072	0.015258	0.00036
-0.2232	1.2118	0.658	-0.01333955147299266	0.0006475171524898963	-0.0039671333897831115	1.02006769	49.33917999	0.991744	0.125930183815485	0.0144316	0.00019
-0.2393	1.2271	0.6932	-0.013353514107008614	0.0007958701389094143	-0.004108505059194652	0.98705494	47.74240494	0.9666315	0.0817843644923507	0.0147817	0.00019
-0.2716	1.3219	0.7626	-0.013840460968315033	0.0010803588069844899	-0.004780456821212468	1.01780176	49.22958374	0.98596336	0.2686693645699654	0.0163241	0.00032
