trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1246	-1.1419	0.449	-0.006162757588791978	0.0010402162341886204	0.001514945790731078	1.00305462	50.92529678	0.9545916	0.13130063558526436	0.0124496	0.00016
-0.1672	-1.1895	0.5396	-0.006356489135763348	0.001117010721276371	0.0011030480872604163	1.0576961	53.69945908	0.99305347	0.21492118687648917	0.0133784	0.00023
-0.1727	-1.247	0.5696	-0.007024950239277177	0.0012077678423800758	0.0008237954069413235	1.01183033	51.37084198	0.95480425	0.14492354524683143	0.0140995	0.00026
-0.1356	-1.2115	0.4878	-0.006438519610607082	0.0010053096491487337	0.0011397000015522971	0.99813122	50.67533493	0.95367655	0.20963967082562063	0.0130057	0.00017
-0.1224	-1.1659	0.4432	-0.005881759579220891	0.0009581857593448868	0.0014590952546672592	0.98121667	49.81658173	0.93816418	0.14956395871525008	0.0125256	0.00018
-0.157	-1.1953	0.5237	-0.006323327879975456	0.001085594794740473	0.0011222467090323538	1.01968646	51.7696991	0.9692734	0.18979129408925297	0.0129796	0.00016
-0.168	-1.2573	0.5736	-0.007098254067860938	0.0012758356832078548	0.0008831366015091308	0.99215382	50.3718605	0.95000235	0.18311385919380435	0.013873	0.00028
-0.1314	-1.2192	0.498	-0.006543239365726741	0.0008691739674931761	0.0011239920382843482	0.9965114	50.59309769	0.95559852	0.21042659273120476	0.0129876	0.00021
-0.1197	-1.175	0.439	-0.0057037359955174685	0.0009529497715889039	0.0014556045961632708	1.00516379	51.03238297	0.95918583	0.17764458660919613	0.012683	0.00021
-0.1609	-1.2106	0.5162	-0.005970771371072602	0.0012007865253720988	0.00119729586686811	1.04646516	53.1292572	0.98815761	0.19265904293167427	0.0132432	0.0002
-0.1766	-1.2789	0.5711	-0.006681120376634293	0.0013159782560037243	0.0009669124056048585	1.00174725	50.85892487	0.95899831	0.19169620987282848	0.0142124	0.00024
-0.1262	-1.2304	0.4534	-0.005956808737056647	0.000947713783832921	0.001452113937659282	1.04159451	52.88197708	0.98831422	0.29548888219014363	0.0127209	0.00016
-0.1308	-1.1899	0.4316	-0.005370378108386551	0.0009913470151327792	0.0016406094968746698	0.99111879	50.31931305	0.95167436	0.1078279709592671	0.0125148	0.00015
-0.1747	-1.2406	0.5481	-0.006291911953439557	0.0012409290981679683	0.0010506882097005862	1.02834284	52.20918655	0.97985187	0.29915186076311395	0.0133891	0.00021
-0.1634	-1.283	0.5474	-0.006665412413366345	0.0012479104151759456	0.0009826203688728075	1.00780225	51.16633606	0.96373229	0.07682748088812723	0.0136805	0.00023
-0.1248	-1.2316	0.4476	-0.005920156822764766	0.0009965830028887623	0.0014119713648634124	1.01900661	51.73518372	0.97539942	0.2610966999439682	0.0125781	0.00015
-0.132	-1.1985	0.4428	-0.005461135229490257	0.0010262536001726657	0.0016231562043547262	0.99877197	50.70786667	0.95699836	0.08009385150248642	0.0124632	0.00015
-0.1737	-1.2495	0.5619	-0.00684518132632176	0.0014137166941154068	0.0010000736613927507	1.04121232	52.86257172	0.98975821	0.33152958668681104	0.0133709	0.00017
-0.1626	-1.2872	0.5517	-0.006972590361717347	0.0013386675362796509	0.0009861110273767962	0.97986674	49.74804306	0.94884556	0.0698210413623647	0.0135819	0.00015
-0.1187	-1.2307	0.4348	-0.0060842177724522335	0.00124965574442794	0.0015899949485668342	1.04194129	52.89958191	0.99126655	0.2963634151153431	0.0126733	0.00019
-0.1235	-1.1932	0.4281	-0.005590289594137836	0.001254891732183923	0.0017697638615222502	1.00540054	51.04440308	0.95753441	0.08294665395128972	0.012349	0.00015
-0.147	-1.2312	0.4958	-0.006201154832335853	0.0012112585008840647	0.001282817000215832	0.99260658	50.39484787	0.95976438	0.18627226654021475	0.0128466	0.00011
-0.1666	-1.292	0.556	-0.006829473363053811	0.0014119713648634124	0.0009581857593448868	0.98938984	50.23153305	0.9534364	0.19828313177841247	0.014005	0.0003
-0.1348	-1.2736	0.4872	-0.006426302305843123	0.0010576695267085637	0.0012025318546240932	1.0185082	51.70987701	0.97688976	0.16909094953223716	0.0133715	0.00024
-0.1205	-1.2192	0.442	-0.005963790054064624	0.0010402162341886204	0.0014957471689591403	1.00776505	51.16444778	0.96224279	0.15255904293167444	0.0129831	0.00026
-0.1393	-1.211	0.4753	-0.005948082090796675	0.0011746065865921838	0.0014765485471872027	1.03027403	52.3072319	0.97780511	0.06876484687217249	0.0131383	0.0002
-0.1716	-1.276	0.5709	-0.00686088928958971	0.0013997540600994523	0.001064650843716541	1.03909659	52.75515366	0.97836271	0.27039261878854814	0.0143073	0.00027
-0.1489	-1.2876	0.542	-0.006923721142661505	0.0012514010736799342	0.0011414453308042916	0.99231803	50.38019943	0.95660487	0.07759896632895315	0.0142753	0.00029
-0.1217	-1.2318	0.4527	-0.005958554066308641	0.001085594794740473	0.0014835298641951804	1.00070059	50.80578613	0.96806053	0.2459528944341608	0.0134908	0.00031
-0.137	-1.2104	0.4563	-0.005480333851262195	0.00119729586686811	0.0016004669240788003	1.01559806	51.56213379	0.96488595	0.07564291735288525	0.0138314	0.0003
-0.1824	-1.2701	0.5745	-0.0066165431943105025	0.0015271630954950383	0.0009878563566287904	1.07815254	54.73803711	1.00620057	0.3272343569562624	0.0150343	0.00039
-0.1411	-1.2784	0.507	-0.006302383928951523	0.0011780972450961724	0.001256637061435917	1.06423461	54.03141785	0.99618428	0.16370029102824857	0.0144506	0.00035
-0.1211	-1.2355	0.4451	-0.005771803836345247	0.001064650843716541	0.001504473815219112	1.05429196	53.52662659	0.9872106	0.1693931623884551	0.0133534	0.00019
-0.1623	-1.2541	0.5279	-0.0061295963330040846	0.001158898623324235	0.0011239920382843482	1.05714869	53.67166519	0.99290729	0.18422610266006476	0.0140067	0.00027
-0.1667	-1.304	0.5653	-0.006586872597026601	0.0013718287920675431	0.0010122909661567112	1.01916361	51.74315262	0.96800817	0.13079537524467308	0.0147804	0.0003
-0.1179	-1.2594	0.4549	-0.005923647481268755	0.0010088003076527223	0.0014608405839192536	1.05460656	53.54259872	0.99035961	0.2775401608967604	0.0134383	0.00029
-0.1446	-1.254	0.4903	-0.005815437067645105	0.0011152653920243766	0.0012723450247038664	1.03959501	52.78046036	0.98087409	0.08765855286053459	0.0138363	0.00029
-0.1738	-1.3164	0.5754	-0.006602580560294549	0.0014643312424232424	0.0009337511498169664	1.0156939	51.56699753	0.96979098	0.25044016089676047	0.0151823	0.00033
-0.129	-1.2965	0.4815	-0.006070255138436278	0.0010733774899765126	0.0012409290981679683	1.0263077	52.10586166	0.98021632	0.22012285613280017	0.0143523	0.00027
-0.12	-1.2555	0.419	-0.005307546255314756	0.0010471975511965976	0.0015114551322270892	0.9996618	50.75304413	0.96171118	0.16547074279802784	0.0140046	0.00029
-0.1608	-1.2731	0.5153	-0.005873032932960919	0.0011344640137963143	0.0011030480872604163	1.04399323	53.00376129	0.99177838	0.20775800926062743	0.0146399	0.00037
-0.1779	-1.3333	0.5799	-0.006921975813409511	0.0012845623294678264	0.000804596785169386	1.00955427	51.25528336	0.96844323	0.21677462491055677	0.0154648	0.00037
-0.1571	-1.3334	0.5521	-0.006977826349473328	0.0011641346110802177	0.0008255407361933179	1.00736523	51.14414978	0.95723001	0.058561110273767834	0.0146285	0.00033
-0.12	-1.282	0.4747	-0.00641408500107916	0.0008587019919812101	0.0011135200627723821	1.00391495	50.96897507	0.96623157	0.2237576647036119	0.0134586	0.00024
-0.1193	-1.2521	0.4408	-0.0057246799465414016	0.0009197885158010115	0.0013316862192716734	0.99666107	50.60069656	0.9547093	0.11293288674284256	0.013254	0.00022
-0.1481	-1.299	0.508	-0.005979498017332573	0.0009983283321407565	0.0011344640137963143	1.02330768	51.95354843	0.97277821	0.16942900463031368	0.0143114	0.00041
-0.1724	-1.3698	0.5654	-0.006841690667817772	0.0012374384396639797	0.0007400196028455958	1.00804496	51.17865753	0.96286849	0.22728735844795697	0.0156633	0.0005
-0.1416	-1.3502	0.5126	-0.00648215284190694	0.0009983283321407565	0.0009913470151327792	0.9907378	50.29996872	0.95862362	0.14569876728606185	0.0148453	0.0005
-0.1183	-1.2947	0.446	-0.005715953300281429	0.0008325220532012951	0.0013037609512397642	1.00727963	51.13980103	0.96720142	0.2076209878335979	0.0142854	0.00032
-0.1348	-1.276	0.4552	-0.00544193660771832	0.0009930923443847736	0.001329940890019679	1.05072343	53.34545135	0.97544615	0.06743834612632506	0.0143082	0.00038
-0.1706	-1.3347	0.5518	-0.006291911953439557	0.001165879940332212	0.0009634217471008699	1.07361019	54.50741959	0.99670961	0.2605641042293742	0.0149437	0.00043
-0.1645	-1.3697	0.5532	-0.006627015169822469	0.0011484266478122688	0.0008028514559173916	1.02605355	52.09296036	0.97986329	0.06815634000431663	0.0152165	0.00033
-0.1307	-1.3254	0.4762	-0.0059131755057567886	0.0009512044423369096	0.00119729586686811	1.01412022	51.48710251	0.9718679	0.22037531402458788	0.0139888	0.00029
-0.1245	-1.2878	0.446	-0.005265658353266893	0.0008395033702092724	0.0013962634015954637	1.02401316	51.98936844	0.96779934	0.1219092879672442	0.0138124	0.00026
-0.1606	-1.325	0.5257	-0.0058171823968971	0.0010733774899765126	0.0010733774899765126	1.04706991	53.15996552	0.99363151	0.20841420375081973	0.014214	0.00032
-0.1755	-1.3844	0.5706	-0.006646213791594407	0.0012339477811599909	0.0007749261878854823	1.0118711	51.37290955	0.96532157	0.18360264939859092	0.0147883	0.00034
-0.1412	-1.3456	0.4975	-0.006000441968356505	0.0009913470151327792	0.0010681415022205296	1.00440037	50.99362183	0.96420923	0.20527939518000823	0.0140675	0.00026
-0.1203	-1.2961	0.4471	-0.005295328950550796	0.0009093165402890458	0.0013456488532876281	1.00161135	50.85202408	0.95586508	0.17403254218582687	0.0137192	0.00026
-0.1434	-1.3124	0.4931	-0.005579817618625871	0.0009232791743050004	0.0011850785621041497	1.0152055	51.54219818	0.97208707	0.10835107966372534	0.014268	0.00037
-0.1731	-1.3769	0.5635	-0.00650658745143486	0.0012269664641520136	0.0007993607974134029	1.02552152	52.06594849	0.97592229	0.24540874436733748	0.0149664	0.00043
-0.1527	-1.374	0.5239	-0.0062168627956038025	0.0010786134777324957	0.0009791297103688187	0.97122931	49.30952072	0.94651988	0.09379232776029944	0.0146209	0.00034
-0.1268	-1.3187	0.4695	-0.005701990666265475	0.0008464846872172499	0.0013281955607676848	0.96738535	49.11436081	0.94360335	0.1904033385126222	0.0139673	0.00032
-0.1367	-1.3002	0.4712	-0.005407030022678433	0.0009285151620609833	0.0014800392056911916	0.98061299	49.78593063	0.95112039	0.05654173816771408	0.0138182	0.00035
-0.1809	-1.367	0.5651	-0.006269222673163632	0.0012514010736799342	0.00102799892942466	1.02008486	51.78992462	0.97513693	0.2867559419185341	0.0150126	0.00054
-0.1611	-1.3914	0.5385	-0.006251769380643689	0.0011466813185602744	0.001155407964820246	1.01613736	51.58951187	0.97253237	0.08327910415175949	0.0152074	0.00043
-0.1314	-1.3505	0.4594	-0.005497787143782138	0.00091106186954104	0.0013997540600994523	1.00592649	51.07110214	0.97036707	0.21139738905799957	0.0144538	0.0004
-0.1374	-1.34	0.4466	-0.005148721293383272	0.001022762941668677	0.0014364059743913332	1.05447829	53.53609085	0.98984481	0.054170941840919126	0.0152007	0.00058
-0.1772	-1.401	0.5572	-0.006162757588791978	0.0012147491593880533	0.0009581857593448868	1.08429801	55.05004501	1.02142617	0.29561213640872647	0.0154164	0.00051
-0.1669	-1.4312	0.5498	-0.006419320988835145	0.0012426744274199627	0.0010314895879286487	1.01278317	51.41921616	0.97065854	0.06578962483294198	0.0158013	0.00053
-0.1325	-1.3759	0.4651	-0.0057246799465414016	0.000932005820564972	0.0013020156219877698	1.01635015	51.60031509	0.98000246	0.2381917841603928	0.0146885	0.00045
-0.1367	-1.3414	0.4646	-0.0054105206811824215	0.0009546951008408983	0.0015062191444711063	0.99768656	50.65275955	0.96311325	0.0662526034059121	0.0144033	0.00042
