trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0845	-1.7328	-0.1494	0.0012583823906879114	5.4105206811824215e-05	0.0017383479349863521	1.14574647	63.38074875	1.06649394	0.17466568150032788	0.0150833	0.00081
0.0966	-1.6411	-0.1731	0.00032812189937493397	-0.00010471975511965978	0.0019774580425095754	1.16126287	64.23908997	1.07401471	0.1939097780383841	0.0160646	0.0013
0.1008	-1.7073	-0.0961	0.000317649923862968	-0.0003385938748868999	0.002057743188101315	1.14180768	63.16286469	1.06202501	0.16363156204354729	0.0134111	0.0002
0.0975	-1.6935	-0.1389	0.00011344640137963142	-0.00035081117965086024	0.0020734511513692635	1.11743379	61.81454086	1.04534777	0.07150643952576231	0.0134202	0.00024
0.0963	-1.5984	-0.1399	-0.00014137166941154068	-0.00035081117965086024	0.002150245638457014	1.01129127	55.94291687	0.97073217	0.1138806278939461	0.0128894	0.00012
0.0967	-1.6958	-0.049	-0.0010454522219446034	-0.00038397243543875244	0.002012364627549462	1.07854724	59.66340256	1.00524568	0.2424561409614253	0.012058	0.00014
0.0894	-1.7214	-0.1054	-0.001117010721276371	-0.000291469985083053	0.001996656664281513	1.12763786	62.37900925	1.04842111	0.09828844564777087	0.013114	0.00026
0.0913	-1.6332	-0.1256	-0.000710349005561692	-0.0003351032163829112	0.00205599785884932	1.03290343	57.13846588	0.98581591	0.1357818070791173	0.0123539	0.00014
0.0994	-1.7614	-0.04	-0.0010803588069844899	-0.0003892084231947355	0.0020420352248333657	1.09250796	60.43568802	1.0211407	0.24380388211252887	0.0121486	0.00014
0.0936	-1.7998	-0.0851	-0.0011257373675363424	-0.00034033920413889426	0.0019844393595175526	1.17229378	64.8493042	1.0802842	0.09689218224617532	0.0132644	0.00026
0.0923	-1.6789	-0.1269	-0.0008779006137531476	-0.00028274333882308137	0.0021153390534171274	1.09380233	60.50728989	1.02219531	0.18581661564992916	0.012966	0.00015
0.0962	-1.7484	-0.0478	-0.0014346606451393388	-0.0003944444109507184	0.002050761871093337	1.07538831	59.48865509	1.01522118	0.1891519142918808	0.0121077	0.00014
0.0945	-1.812	-0.0676	-0.001350884841043611	-0.0004572762640225143	0.0020263272615654165	1.12139487	62.03366089	1.04916429	0.0936521133347723	0.0126847	0.00027
0.0946	-1.7144	-0.1315	-0.0007679448708775049	-0.00039968039870670147	0.002145009650701031	1.07975209	59.73004913	1.0103396	0.1995609112308768	0.0129375	0.0002
0.0993	-1.7037	-0.1002	-0.0008988445647770796	-0.00038397243543875244	0.002197369528260861	1.00072038	55.35815048	0.96468284	0.05664837673636761	0.0122606	0.00011
0.1036	-1.8495	-0.0182	-0.001324704902263696	-0.000439822971502571	0.0020315632493213996	1.07594979	59.51971436	1.01125722	0.2644758576244947	0.0120165	0.00023
0.0924	-1.7867	-0.1002	-0.0011763519158441782	-0.0002897246558310587	0.0021205750411731105	1.14487553	63.33257294	1.06736541	0.175373154697137	0.0134581	0.00039
0.0935	-1.6792	-0.1055	-0.0009546951008408983	-0.00028623399732707005	0.0022026055160168437	1.02919364	56.93324661	0.984245	0.12925889741755003	0.0134955	0.00016
0.095	-1.7254	-0.0431	-0.0012042771838760874	-0.000317649923862968	0.0022130774915288098	1.0376147	57.39908218	0.98624396	0.12467349925415268	0.0125453	0.00014
0.0934	-1.811	-0.0388	-0.0013543754995475996	-0.0003595378259108319	0.0021938788697568722	1.10903883	61.35014343	1.03844059	0.10205924197456556	0.0132449	0.00028
0.0926	-1.6948	-0.1136	-0.0009965830028887623	-0.0002565634000431664	0.0022479840765686964	1.08244586	59.87907028	1.0226913	0.21754360646691623	0.0133225	0.00023
0.0994	-1.6556	-0.0845	-0.0010873401239924673	-0.00030194196059501896	0.002331759880664424	0.99882549	55.25333023	0.96399721	0.08609557428756437	0.0126949	0.00014
0.1001	-1.7939	0.006	-0.001556833692778942	-0.0003211405823669566	0.0022916173078685546	1.06007946	58.64179611	1.00766111	0.2559417381677141	0.0117921	0.00015
0.0951	-1.7597	-0.0708	-0.0013718287920675431	-0.0002600540585471551	0.0023003439541285265	1.09566402	60.61027145	1.02858866	0.1287409035395586	0.0132357	0.00018
0.0906	-1.6755	-0.0991	-0.001186823891356144	-0.0002199114857512855	0.0022113321622768156	1.01634979	56.22274399	0.97410304	0.13270796326794904	0.0127338	0.00016
0.0997	-1.6757	-0.0799	-0.0012479104151759456	-0.00028797932657906436	0.0022968532956245376	0.98763883	54.63450241	0.95976255	0.03923377489976509	0.0129201	0.00014
0.0976	-1.8096	-0.0082	-0.001726130630222392	-0.00020769418098732522	0.0021991148575128553	1.05597174	58.41456604	1.0042769	0.24051218993749351	0.0116943	0.00018
0.0884	-1.7241	-0.0985	-0.0013735741213195373	-0.00016929693744344995	0.002183406894244906	1.07619643	59.53335953	1.01814616	0.2053330857857341	0.0130067	0.00018
0.0934	-1.6651	-0.0865	-0.0012426744274199627	-0.00022863813201125715	0.002235766771804736	0.99227911	54.8911972	0.95863621	0.08813003830136051	0.0126614	0.00015
0.0924	-1.7689	-0.0074	-0.0017540558982543013	-0.00020769418098732522	0.0022689280275926286	1.06531012	58.93114853	0.99572364	0.212174333882308	0.0120758	0.00018
0.0839	-1.7944	-0.0499	-0.001668534764906579	-0.0001239183768915974	0.0022654373690886398	1.14468706	63.32214355	1.05666313	0.08513937979737202	0.0132288	0.00034
0.0899	-1.6907	-0.0963	-0.0013526301702956054	-0.00018500490071139895	0.002251474735072685	1.0716393	59.28126907	1.00393665	0.1756476876223364	0.0130649	0.00016
