trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0094	1.0653	0.1057	-0.000932005820564972	-0.0005654866776461627	0.000158824961931484	0.99801284	51.27151871	0.94979219	0.18437536755335496	0.00940567	2e-05
0.0108	1.0777	0.1439	-0.0010262536001726657	-0.0005235987755982988	0.0001972222054753592	0.98220718	50.45952606	0.93614849	0.06072664625997183	0.00977719	1e-05
0.0112	1.1253	0.1386	-0.000874409955249159	-0.0005480333851262194	0.0001186823891356144	1.00276113	51.51545715	0.95052885	0.06604090353955847	0.00967312	2e-05
0.0055	1.0439	0.1138	-0.0009180431865490173	-0.0004991641660703782	8.37758040957278e-05	0.97889316	50.28927231	0.93603244	0.11827045176977923	0.00943351	3e-05
0.0208	1.1881	0.1831	-0.0007941248096574199	-0.0005724679946541401	0.0002303834612632515	1.00535035	51.64847183	0.94908984	0.245991493132144	0.0100934	2e-05
0.0114	1.1589	0.1059	-0.0008133234314293575	-0.0005462880558742252	0.00013788101090755203	1.016155	52.20354843	0.9655273	0.1226940505453775	0.00996882	0.0
0.0086	1.0597	0.1155	-0.0011239920382843482	-0.0005567600313861911	0.00016231562043547262	0.96968496	49.81621552	0.92919776	0.1288787595947438	0.00927562	2e-05
0.0172	1.1712	0.186	-0.0009878563566287904	-0.0005654866776461627	0.0002513274122871834	0.99764788	51.25276947	0.94281377	0.202293705988362	0.010214	2e-05
0.0065	1.1468	0.1196	-0.0005358160803622592	-0.0006335545184739417	0.00011344640137963142	1.04703736	53.79008865	0.98037343	0.13439945640009307	0.0107496	0.0001
0.0056	1.0551	-0.0177	0.0024870941840919192	-0.0008936085770210966	0.00010471975511965978	1.25777578	64.61647797	1.1420679	0.3944845484630653	0.0139703	0.00042
0.0173	1.2095	0.0977	0.0008831366015091308	-0.00046949356878647465	0.0002373647782712288	1.17503154	60.36560822	1.07891642	0.389535880698449	0.0112029	5e-05
0.0113	1.1131	0.0665	-3.839724354387525e-05	-0.0005445427266222308	0.00022340214425527416	1.02301025	52.5557251	0.97437115	0.1841272818452359	0.00983304	2e-05
0.0157	1.1585	0.0825	4.0142572795869576e-05	-0.0005707226654021458	0.0002129301687433082	1.00147915	51.44959641	0.95080596	0.0715595865315814	0.0110912	3e-05
-0.0088	1.3082	0.0937	0.0008639379797371932	0.00010821041362364843	-0.00011519173063162575	1.11617267	57.34181976	1.02864018	0.2769425192671025	0.0138228	7e-05
0.0019	1.3181	-0.035	0.0030229102644541784	0.0005166174585903216	4.18879020478639e-05	1.37050688	70.40788269	1.20380932	0.2855229481181575	0.0240524	0.00317
-0.0401	1.1603	-0.2114	0.008056439827205825	0.0007155849933176752	-0.0003769911184307752	1.58154917	81.24988556	1.40011326	0.658768805897882	0.0326936	0.0123
-0.0408	1.1467	-0.1501	0.005489060497522166	0.000926769832808989	-0.0007923794804054256	1.37434554	70.60508728	1.2235098	0.2352976265574812	0.022956	0.00454
-0.018	1.0689	-0.0433	0.002038544566329377	0.0006998770300497262	-0.0005201081170943102	1.20576322	61.94440842	1.108981	0.40488400486315845	0.0157083	0.00017
-0.006	1.1936	0.0318	0.0011065387457644049	0.0007295476273336296	-0.00040666171571467877	1.06283712	54.60177994	0.99249834	0.26555614096142527	0.0158177	0.00023
-0.0054	1.1834	0.0115	0.00016406094968746698	0.0005759586531581287	-0.0004572762640225143	1.03919542	53.38721848	0.98551801	0.08843406592801371	0.0159579	0.00024
0.0023	1.0628	0.0253	-0.00023911010752322313	0.00035430183815484887	-0.0003717551306747922	1.10497963	56.76678848	1.01625143	0.17761745027808468	0.0151903	0.00033
0.0058	1.1695	0.0837	-0.0003351032163829112	0.0002129301687433082	-0.00021118483949131387	1.07874191	55.41886139	0.99658759	0.18849675347273537	0.0132037	7e-05
0.0078	1.2185	0.078	-3.141592653589793e-05	-6.45771823237902e-05	-3.665191429188092e-05	1.08866572	55.92868805	1.01425446	0.09448637830567715	0.012538	9e-05
0.0076	1.1231	0.0718	-0.000921533845053006	-3.316125578789226e-05	-4.0142572795869576e-05	1.03353977	53.09666824	0.97372051	0.14805122517784966	0.0126305	0.00014
0.0117	1.2112	0.1539	-0.0019722220547535923	1.9198621771937625e-05	-6.632251157578452e-05	1.09494925	56.25149155	1.01515211	0.23076140130201664	0.013586	0.00023
0.0096	1.2895	0.1722	-0.0022706733568446224	0.00010821041362364843	8.726646259971648e-06	1.05674338	54.28872299	1.00575324	0.12182561258892488	0.014873	0.00027
-0.0005	1.1743	0.1136	-0.0023788837704682713	5.061454830783555e-05	-7.853981633974481e-05	1.03496492	53.16988373	0.96612213	0.19655363707695908	0.0130177	0.00014
0.0066	1.1922	0.1653	-0.0029146998508305304	4.886921905584123e-05	-3.4906585039886588e-06	1.00372374	51.56491089	0.95015882	0.10733052837250048	0.0141226	0.00015
0.0079	1.2846	0.2147	-0.0025254914276357948	4.71238898038469e-05	0.00015533430342749534	1.08404553	55.69132996	1.01050063	0.17058893571891073	0.0131581	0.00015
0.0038	1.1764	0.1303	-0.0023265238929084412	-5.4105206811824215e-05	4.886921905584123e-05	1.04614222	53.74410248	0.98321234	0.217033085785734	0.011924	0.00011
0.0078	1.1541	0.1551	-0.002501056818107874	-8.203047484373349e-05	8.901179185171081e-05	0.97342247	50.00822449	0.93618526	0.06323003830136056	0.0113388	4e-05
0.0172	1.3031	0.2171	-0.002150245638457014	-0.00010995574287564276	7.67944870877505e-05	1.02740502	52.78150558	0.97460012	0.23994768762233648	0.0125302	5e-05
0.0111	1.2259	0.1304	-0.002131047016685076	-0.0001937315469713706	-3.141592653589793e-05	1.03889167	53.37161255	0.98462703	0.18055924197456563	0.0114882	2e-05
0.0086	1.1525	0.1491	-0.0024190263432641405	-0.00024609142453120044	-3.839724354387525e-05	0.95966321	49.30136108	0.9279064	0.11196602605734352	0.0105441	2e-05
0.0162	1.2528	0.2138	-0.002267182698340634	-0.0001658062789394613	0.000148352986419518	0.99036568	50.87865829	0.94531986	0.19354395102393177	0.0118228	4e-05
0.0097	1.279	0.1526	-0.0020280725908174107	-0.00015533430342749534	8.901179185171081e-05	1.07233608	55.08977127	1.00703047	0.1093461638801498	0.0122975	0.00011
0.0098	1.1572	0.1296	-0.0022026055160168437	-0.0002740166925631097	6.9813170079773176e-06	1.02607834	52.71334457	0.96955503	0.16366228945893896	0.010822	3e-05
0.0125	1.1879	0.1641	-0.0023527038316883565	-0.0002740166925631097	0.00014311699866353502	0.97928256	50.30927658	0.93867171	0.08221169986635347	0.0116691	4e-05
0.0164	1.3038	0.1803	-0.001932079481957723	-0.00021118483949131387	0.00019198621771937622	1.03915954	53.38537216	0.98042472	0.16261627109291363	0.0119716	5e-05
0.0099	1.1739	0.1114	-0.0018936822384138475	-0.00026354471705114377	4.0142572795869576e-05	1.04037082	53.44760132	0.97541574	0.21743003830136076	0.0109131	1e-05
0.0119	1.1504	0.1487	-0.0023282692221604354	-0.00024609142453120044	6.806784082777885e-05	0.97052687	49.85946655	0.93233167	0.08679827721492189	0.0106787	2e-05
0.0195	1.2889	0.217	-0.0021135937241651332	-0.00016929693744344995	0.0002548180707911721	1.02448487	52.63148499	0.96682937	0.2383110107523221	0.0121391	4e-05
0.0115	1.2282	0.1251	-0.001960004749989632	-0.00022340214425527416	9.948376736367679e-05	1.06857038	54.89631653	1.00008789	0.17875142422074103	0.011481	6e-05
0.0149	1.1774	0.1435	-0.0021153390534171274	-0.0002897246558310587	0.00011170107212763708	0.98790842	50.75241852	0.94721523	0.08429370598836197	0.0110224	2e-05
0.023	1.2869	0.1837	-0.0014974924982111347	-0.00035081117965086024	0.0002600540585471551	1.01118243	51.9480896	0.96273864	0.19916430327226556	0.0114467	5e-05
0.0132	1.1798	0.1096	-0.0013805554383275148	-0.00032812189937493397	0.00015533430342749534	1.03619266	53.23295212	0.97763407	0.20321730476396027	0.0110666	1e-05
0.0152	1.149	0.1462	-0.0016441001553786586	-0.00034557519189487725	0.0002007128639793479	0.98381519	50.54213715	0.94234913	0.08571882850614691	0.0108202	4e-05
0.0223	1.293	0.1998	-0.001583013631558857	-0.0003159045946109737	0.000296705972839036	1.02687049	52.75404358	0.96793164	0.2140375114981696	0.0112662	4e-05
0.0106	1.1959	0.1157	-0.001614429558094755	-0.00026354471705114377	0.00010821041362364843	1.03480577	53.16170502	0.97911449	0.20651356816555572	0.01099	4e-05
0.0117	1.1641	0.1506	-0.0017348572764823637	-0.00028274333882308137	0.0001832595714594046	0.99850667	51.29689026	0.94368374	0.07853377489976518	0.0107573	2e-05
0.0216	1.3005	0.2029	-0.001410226035611418	-0.00027576202181510406	0.00035430183815484887	1.03100348	52.96636581	0.96716485	0.2237327412287184	0.0114272	4e-05
0.0123	1.2081	0.1199	-0.0015271630954950383	-0.0003193952531149623	0.00021642082724729686	1.02486479	52.65100479	0.96946069	0.1996225651045516	0.0108269	3e-05
0.0173	1.1744	0.1569	-0.0019425514574696887	-0.0003769911184307752	0.00022863813201125715	0.97044265	49.85514069	0.93319587	0.09996007660272103	0.0109725	4e-05
0.0251	1.3106	0.2156	-0.001579522973054868	-0.00038571776469074686	0.00034906585039886593	1.03267288	53.05213165	0.97291658	0.22730914245311995	0.0115181	5e-05
0.012	1.223	0.1282	-0.0017208946424664088	-0.0003682644721708035	0.00014137166941154068	1.03867543	53.36050415	0.98041612	0.2064259571459404	0.0105595	4e-05
0.0144	1.2083	0.164	-0.0019268434942017398	-0.00038397243543875244	0.00020594885173533088	0.97344923	50.00959778	0.93733129	0.06721169986635367	0.010639	1e-05
0.0166	1.3459	0.2038	-0.0013788101090755204	-0.00038571776469074686	0.0003612831551628262	1.05855632	54.38185883	0.98734167	0.2148556508902856	0.0122774	3e-05
0.013	1.2544	0.1198	-0.0014748032179352085	-0.00040666171571467877	0.00021118483949131387	1.04557431	53.71492386	0.98309129	0.1924517687777568	0.0108527	2e-05
0.0167	1.2053	0.1442	-0.0016702800941585732	-0.00040666171571467877	0.00027750735106709843	0.96628368	49.64147949	0.93297225	0.09028996938995737	0.0107787	2e-05
0.0256	1.3516	0.2142	-0.00147131255943122	-0.0003892084231947355	0.0004206243497306334	1.03332067	53.08541107	0.96918355	0.24317689129554143	0.012271	1e-05
0.0119	1.298	0.1263	-0.001509709802975095	-0.0004049163864626844	0.00019024088846738194	1.05819023	54.36304855	0.9964178	0.16942443340375368	0.0116222	2e-05
0.0145	1.2108	0.1422	-0.0016510814723866359	-0.00039968039870670147	0.0002373647782712288	0.99216652	50.97117233	0.94603602	0.11538657734856846	0.0112118	1e-05
0.0238	1.356	0.2022	-0.0015062191444711063	-0.000296705972839036	0.00032812189937493397	1.03223705	53.02973938	0.9686001	0.23142969374434505	0.0123916	2e-05
0.0207	1.2877	0.1259	-0.001377064779823526	-0.0004206243497306334	0.00023212879051524583	1.04206955	53.53487015	0.98379036	0.1651532925199433	0.0114187	2e-05
0.0146	1.2009	0.1351	-0.0014940018397071458	-0.0003577924966588376	0.0002530727415391778	0.9809708	50.39600754	0.94047498	0.11213564319896736	0.0111077	3e-05
0.0235	1.3389	0.2165	-0.0013281955607676848	-0.0003787364476827695	0.0004014257279586958	1.03934658	53.39498138	0.98018571	0.24505516081914544	0.0125438	6e-05
0.0174	1.335	0.134	-0.0011152653920243766	-0.00040666171571467877	0.0001972222054753592	1.09129047	56.06352615	1.02161917	0.1147529479629277	0.0125028	2e-05
0.017	1.2282	0.1198	-0.0013665928043115599	-0.0004310963252425994	0.0002652900463031381	1.01876533	52.3376503	0.96153344	0.13859149313214417	0.011273	5e-05
0.0253	1.33	0.2007	-0.001270599695451872	-0.0003769911184307752	0.0003647738136668148	1.02922893	52.87520218	0.97150001	0.20347910415175957	0.0118853	5e-05
0.0199	1.298	0.1219	-0.0013002702927357754	-0.00042760566673861073	0.00028623399732707005	1.04968703	53.92621231	0.99604905	0.1241412480965742	0.0116355	2e-05
0.0172	1.1914	0.1275	-0.0014974924982111347	-0.0004904375198104066	0.0002722713633111154	0.98144305	50.42026901	0.93596848	0.12860083462815555	0.0107914	2e-05
0.0229	1.2645	0.179	-0.0014014993893514465	-0.0003577924966588376	0.00048171087355043494	1.00024426	51.38615799	0.94554407	0.15220388211252875	0.0114955	2e-05
0.018	1.3452	0.1533	-0.001129228026040331	-0.00034208453339088857	0.00038397243543875244	1.08039117	55.50359344	1.01355262	0.13058588823453735	0.0123504	5e-05
0.0152	1.2441	0.1197	-0.001429424657383356	-0.00041189770347066176	0.0002548180707911721	1.02933002	52.88039398	0.97727559	0.16245820830351887	0.0114951	2e-05
0.0227	1.32	0.1814	-0.0010349802464326373	-0.000291469985083053	0.0004729842272904633	1.09959376	56.49009705	1.01808646	0.18175191429188103	0.012718	9e-05
0.017	1.4711	0.1805	0.0002303834612632515	5.061454830783555e-05	0.0005375614096142535	1.42796886	73.35990906	1.24668417	0.2413012711705284	0.021678	0.0023
-0.0091	1.3044	-0.0863	0.00481710873550435	6.45771823237902e-05	0.00040666171571467877	1.65626252	85.08818054	1.42930097	0.6961793801078313	0.0234585	0.00338
-0.0042	1.2753	-0.0421	0.003438298626428829	0.0002181661564992912	9.599310885968811e-05	1.29841733	66.70438385	1.16492158	0.17035338450530052	0.0179093	0.00057
0.0073	1.2476	0.0376	0.001387536755335492	6.632251157578452e-05	0.00024260076602721178	1.11035156	57.04276657	1.03035641	0.2363606586592184	0.0143484	8e-05
0.016	1.4213	0.0767	0.0008342673824532895	-3.839724354387525e-05	0.0004136430327226561	1.10214746	56.6212883	1.02399539	0.2629515697348653	0.0137407	0.0001
0.0214	1.3929	0.0577	-9.948376736367679e-05	-0.0002530727415391778	0.0003874630939427412	1.04601014	53.73731613	0.99843606	0.11153032932960916	0.0149406	6e-05
0.0255	1.289	0.0955	-0.0006562437987498679	-0.0002670353755551324	0.00041189770347066176	1.00009918	51.37870026	0.96099148	0.17555786374650342	0.0126696	5e-05
0.0297	1.3181	0.1437	-0.0004625122517784973	-0.00029496064358704166	0.0005916666164260777	1.00369692	51.56352997	0.95741976	0.10157128639793492	0.0128695	4e-05
0.0294	1.4196	0.156	-0.0002705260340591211	-0.0003630284844148205	0.0005148721293383271	1.07269263	55.10809326	1.00941764	0.1309424272817452	0.0138936	9e-05
0.0243	1.3172	0.0937	-0.0006684611035138282	-0.00042760566673861073	0.0004520402762665313	1.05846095	54.37695694	0.99869316	0.19606720524251467	0.0126103	3e-05
0.0253	1.2961	0.1265	-0.0008272860654453122	-0.00042411500823462205	0.0004747295565424576	0.97342867	50.00854111	0.9416754	0.06415024503556985	0.0116403	4e-05
0.0307	1.4216	0.1814	-0.0005166174585903216	-0.0004136430327226561	0.0005218534463463045	1.04820895	53.85027313	0.98980464	0.2042132236085401	0.0126489	7e-05
0.0198	1.3406	0.0989	-0.0007853981633974483	-0.0004363323129985824	0.00037350045992678646	1.07358742	55.15405655	1.00718613	0.1963911485751285	0.0116534	2e-05
0.0184	1.276	0.1172	-0.0009983283321407565	-0.00042935099599060504	0.00037350045992678646	0.98493892	50.59986496	0.94119541	0.09529557428756429	0.0108595	4e-05
0.026	1.3952	0.1781	-0.0007435102613495844	-0.00034906585039886593	0.0005305800926062762	1.0174799	52.27161026	0.96649786	0.21230914245312	0.01227	5e-05
0.0217	1.3744	0.1038	-0.0010210176124166828	-0.0004328416544945937	0.0003385938748868999	1.06165004	54.54079437	1.00794977	0.12706346864411003	0.0126917	4e-05
0.022	1.3048	0.1185	-0.0012147491593880533	-0.00041713369122664475	0.00034208453339088857	0.99737448	51.23872375	0.95454857	0.0952465084371655	0.0115646	4e-05
0.0287	1.4535	0.198	-0.0009250245035569946	-0.0003769911184307752	0.0005096361415823442	1.08177292	55.57457733	1.00337292	0.25977094184091926	0.0128782	9e-05
0.0182	1.3803	0.0724	0.00035430183815484887	-0.0005323254218582705	0.0004747295565424576	1.16351461	59.77394104	1.05955584	0.28277836150896124	0.013675	8e-05
0.0198	1.3376	0.1163	0.00012740903539558605	-0.0004991641660703782	0.0004939281783143952	1.06422353	54.67300034	1.00022414	0.1021626340159548	0.0119643	6e-05
0.0254	1.457	0.168	0.0001972222054753592	-0.0005183627878423159	0.000614355896702004	1.07034051	54.98725128	1.00215253	0.18717197551196615	0.0134545	0.00011
0.0201	1.3531	0.0958	-0.00022863813201125715	-0.00039269908169872416	0.0004188790204786391	1.07321298	55.13482285	1.00751062	0.2187500459926788	0.0121929	7e-05
0.0227	1.3462	0.1218	0.0005131268000863328	-0.00037524578917878077	0.0005794493116621174	1.06026542	54.4696579	0.99703326	0.0814894257900505	0.0129297	9e-05
0.035	1.5343	0.1076	0.003937462792499207	0.000593411945678072	0.0006963863715457374	1.51820135	77.9954834	1.29961496	0.4400965393576672	0.0262696	0.00528
0.0147	1.4368	-0.0495	0.0058869955669768725	0.0001972222054753592	0.0007906341511534313	1.46251714	75.13478088	1.27827307	0.3968985147144035	0.0237485	0.00404
0.0255	1.3599	-0.0323	0.003977605365295077	7.330382858376184e-05	0.0005654866776461627	1.15825558	59.50376892	1.06209132	0.21782280260403303	0.0190322	0.00051
0.0264	1.2783	0.0137	0.002848377339254746	-8.37758040957278e-05	0.0005358160803622592	0.99898875	51.32165527	0.95001007	0.19429891280018632	0.0142761	8e-05
0.0348	1.3816	0.0865	0.0028780479365386495	-0.00020769418098732522	0.0008063421144213803	1.02710462	52.7660675	0.97234812	0.20570575041173103	0.0149457	0.00018
0.0261	1.3539	0.0219	0.0025254914276357948	-0.000317649923862968	0.0007278022980816354	1.0647341	54.69923401	1.00705252	0.12805260340591193	0.0147374	0.00014
0.0189	1.2631	0.0263	0.0022479840765686964	-0.000322885911618951	0.0006510078109938849	0.99811023	51.27652359	0.94425614	0.1203768912955418	0.0127594	5e-05
0.0288	1.3836	0.1047	0.0023003439541285265	-0.0003700098014227979	0.0007120943348136865	1.04504132	53.68754196	0.97589558	0.21682851455917396	0.0138707	0.00011
0.0259	1.3639	0.0553	0.0016824973989225337	-0.00046425758103049166	0.0006527531402458793	1.06435645	54.67982864	1.00427662	0.11057177646907472	0.0134321	8e-05
0.0213	1.2698	0.0513	0.0011711159280881952	-0.00046425758103049166	0.0005881759579220891	0.99009961	50.86499023	0.94639042	0.13149793265790627	0.0116436	2e-05
0.0312	1.3804	0.1285	0.0013369222070276565	-0.0004206243497306334	0.0008115781021773631	1.05414081	54.15501404	0.98256152	0.2193420827247297	0.01328	4e-05
0.0275	1.3982	0.0741	0.0009878563566287904	-0.000439822971502571	0.0006265732014659643	1.10926914	56.98715973	1.03211104	0.10356346864411016	0.0129543	5e-05
0.0206	1.2812	0.0546	0.000705113017805709	-0.000439822971502571	0.0005427973973702365	1.02923632	52.87557983	0.97180299	0.16172595714594068	0.011629	5e-05
0.029	1.366	0.1254	0.000736528944341607	-0.0004363323129985824	0.0007086036763096977	1.0498836	53.936306	0.98188004	0.17403564319896758	0.0119699	4e-05
0.027	1.4292	0.0962	0.0007749261878854823	-0.0004572762640225143	0.0006702064327658224	1.10610747	56.82473373	1.03028473	0.09928692190558408	0.0132699	6e-05
0.0206	1.3246	0.0424	0.0006806784082777885	-0.0005096361415823442	0.0005375614096142535	1.03696001	53.27237701	0.98037787	0.17876263401595469	0.0119442	5e-05
0.0239	1.4219	0.0742	0.0006806784082777885	-0.0004258603374866164	0.0007173303225696694	1.01586509	52.18865204	0.96359317	0.1455772358525571	0.0132823	6e-05
0.0239	1.4564	0.0632	0.000577703982410123	-0.00042236967898262774	0.0006003932626860494	1.06774318	54.85381699	1.00539362	0.05667010721276368	0.0134695	7e-05
0.0227	1.3238	0.0483	0.00048171087355043494	-0.000445058959258554	0.0005707226654021458	1.03802907	53.32729721	0.98340727	0.15611764932097574	0.0121059	5e-05
0.0269	1.3766	0.1048	0.0002373647782712288	-0.00030368728984701333	0.0006579891280018621	1.02250814	52.52993011	0.97631713	0.13714921136452313	0.0117087	4e-05
0.0299	1.45	0.097	-5.4105206811824215e-05	-0.0003298672286269283	0.0005742133239061344	1.08969104	55.98135757	1.02307956	0.1042712863979347	0.0126253	5e-05
0.0226	1.3266	0.0695	-0.00038571776469074686	-0.0003316125578789226	0.00040840704496667313	1.04803157	53.84116364	0.98918604	0.1831582083035189	0.0114598	2e-05
0.0296	1.4103	0.1303	-0.0002897246558310587	-0.0002513274122871834	0.0005951572749300663	1.03371501	53.10567093	0.97771798	0.16965142422074114	0.0119535	6e-05
0.0296	1.4255	0.0832	-6.108652381980153e-05	-0.0003159045946109737	0.0005515240436302081	1.08925414	55.95891571	1.02301379	0.07914242728174516	0.0131893	6e-05
0.0242	1.3243	0.0712	-0.0003961897402027128	-0.0003316125578789226	0.000439822971502571	1.02555716	52.68656921	0.97363815	0.14172561258892483	0.0112496	5e-05
0.0307	1.4023	0.1279	-0.0005375614096142535	-0.00021642082724729686	0.0005078908123303499	1.02500093	52.65799713	0.97074114	0.15743156204354739	0.0121791	8e-05
0.0306	1.4721	0.1091	-0.0010576695267085637	-0.00017627825445142725	0.0003961897402027128	1.08998561	55.99649429	1.02579593	0.12229758810089073	0.0128995	7e-05
0.0263	1.3847	0.0807	-0.0012618730491919003	-0.00023387411976724014	0.000307177948351002	1.02564728	52.69120407	0.97830664	0.13764055898254293	0.0121017	6e-05
0.0288	1.3749	0.1151	-0.0008063421144213803	-0.0003665191429188092	0.0006527531402458793	1.00946438	51.85982513	0.97415178	0.09338755749084836	0.0118098	4e-05
0.0339	1.4758	0.1587	-0.0009459684545809266	-0.0002513274122871834	0.0006178465552059926	1.06542933	54.73495102	1.00553453	0.16408623279155293	0.0126401	5e-05
0.0284	1.412	0.0712	-0.0012164944886400475	-0.0003054326190990077	0.0004747295565424576	1.07333362	55.14101791	1.01354328	0.18018741197672408	0.0127881	5e-05
0.03	1.4043	0.1022	-0.001429424657383356	-0.0002443460952792061	0.0005183627878423159	1.00053895	51.40129471	0.95814252	0.05618249619314823	0.0122112	4e-05
0.0333	1.506	0.1904	-0.0015917402778188286	-0.0001884955592153876	0.0005340707511102648	1.0952301	56.26592255	1.0212103	0.20489370598836193	0.0131476	5e-05
0.0197	1.4043	0.0952	-0.0015027284859671175	-0.0002443460952792061	0.0003595378259108319	1.10666478	56.85335922	1.02441431	0.226469762655748	0.0131109	4e-05
0.0245	1.3648	0.1402	-0.0017435839227423352	-0.0002024581932313422	0.00039269908169872416	0.99725097	51.23237991	0.95982953	0.10509522973054876	0.0120924	3e-05
0.0333	1.465	0.155	-0.001579522973054868	-0.00023911010752322313	0.00041538836197465044	1.01232231	52.00664902	0.97426114	0.1349701072127638	0.0126516	7e-05
0.0279	1.3667	0.1098	-0.0017749998492782332	-0.0002652900463031381	0.00035604716740684323	1.03499699	53.17153168	0.98205263	0.16294990047855443	0.0127993	6e-05
0.0306	1.3831	0.1546	-0.0018709929581379211	-0.00020420352248333657	0.00040317105721069014	1.02392745	52.60284805	0.9707648	0.07411017612416679	0.0120556	6e-05
0.0321	1.4592	0.195	-0.0019390607989657003	-0.0002897246558310587	0.00024609142453120044	1.11607909	57.33700943	1.04956034	0.13353343034274964	0.0138842	0.00011
0.0247	1.338	0.1517	-0.0022200588085367874	-0.00038397243543875244	0.00024260076602721178	1.07890213	55.42709351	1.01950066	0.19083682238413843	0.0125718	5e-05
0.0339	1.4416	0.2596	-0.002150245638457014	-0.0003525565089028545	0.00032812189937493397	1.09489429	56.24867249	1.02414714	0.2300375114981696	0.0138921	0.00014
0.0305	1.4461	0.1823	-0.0014416419621473165	-0.0003769911184307752	0.00032463124087094524	1.06639147	54.78437424	1.00848584	0.1220264472170803	0.0123564	8e-05
0.0331	1.3482	0.1655	-0.002134537675189065	-0.00047822021504644627	0.00016406094968746698	1.02322185	52.56659698	0.97662587	0.1650347550420447	0.0127038	9e-05
0.0405	1.4907	0.2563	-0.0022706733568446224	-0.0005183627878423159	0.0003473205211468716	1.10825074	56.93484116	1.03848124	0.25867689129554144	0.0146286	0.00017
0.0322	1.4056	0.1464	-0.0017610372152622785	-0.0004049163864626844	0.0003193952531149623	1.11848772	57.46074677	1.04718543	0.23585039054969412	0.0124702	0.00014
0.0337	1.4101	0.1868	-0.0020176006153054447	-0.0003717551306747922	0.0003700098014227979	1.03094923	52.96358109	0.98846969	0.06341696020694464	0.0129628	0.00019
0.036	1.5113	0.1679	-0.0016632987771505957	-0.0004310963252425994	0.00033684854563490564	1.07086408	55.01415253	1.00745227	0.1447402144255276	0.0136189	0.00029
0.0277	1.3954	0.1308	-0.0013316862192716734	-0.00038397243543875244	0.00023212879051524583	1.05177677	54.03356934	1.00336543	0.1854728101401216	0.0128112	0.00038
0.0329	1.4436	0.1758	-0.0010471975511965976	-0.00028274333882308137	0.0003892084231947355	1.07398975	55.17472839	1.02326126	0.12553986986851187	0.0132971	0.00021
0.0299	1.5008	0.1681	-0.0013404128655316449	-0.000317649923862968	0.0004415683007545654	1.08225524	55.5993576	1.01759666	0.0869240888467381	0.0136731	0.00022
0.0274	1.3936	0.1374	-0.001514945790731078	-0.0004049163864626844	0.0003630284844148205	1.03518069	53.18096924	0.98607374	0.1574169602069447	0.0129051	0.00012
0.0318	1.4158	0.1988	-0.0019041542139258136	-0.00028274333882308137	0.00040666171571467877	1.02607346	52.7130928	0.97914023	0.11575073510670984	0.0129746	0.0001
0.0221	1.4957	0.2005	-0.0018325957145940458	-0.00015707963267948963	0.00048171087355043494	1.07675588	55.3168335	1.01452761	0.10491356816555587	0.01336	0.00012
0.0219	1.3876	0.1532	-0.0019303341527057286	-0.0002722713633111154	0.0003700098014227979	1.04290152	53.57761383	0.99387137	0.17183156204354738	0.0119438	5e-05
0.0237	1.3806	0.1953	-0.002087413785385218	-0.00027925268031909274	0.00038397243543875244	1.01027811	51.9016304	0.96415194	0.05980117918517095	0.0123775	7e-05
0.0234	1.4993	0.237	-0.0020769418098732523	-0.00010297442586766544	0.0003769911184307752	1.08940554	55.96669388	1.01190055	0.17038657734856855	0.0137197	0.00012
0.0236	1.4019	0.1685	-0.0022008601867648495	-0.00022689280275926284	0.00026354471705114377	1.0678978	54.861763	1.00254373	0.18416415775814143	0.0118489	2e-05
0.0283	1.4317	0.217	-0.0023771384412162766	-0.00019198621771937622	0.0004328416544945937	1.01103473	51.94050217	0.96543328	0.10202408884673822	0.012479	3e-05
0.0317	1.5251	0.2286	-0.001895427567665842	-0.0002181661564992912	0.00042760566673861073	1.06944954	54.94148254	1.01032606	0.13405634000431657	0.0138844	5e-05
0.0258	1.4421	0.1585	-0.002129301687433082	-0.00022340214425527416	0.00026354471705114377	1.07052112	54.99653244	1.01358845	0.17915855286053448	0.0123683	8e-05
0.0261	1.4199	0.1996	-0.002288126649364566	-0.0002303834612632515	0.0003595378259108319	1.0158267	52.18667984	0.96643677	0.0766899693899575	0.0122375	6e-05
0.0337	1.5535	0.2737	-0.0022043508452688383	-0.0001012290966156711	0.0004258603374866164	1.05760169	54.33281708	1.00086268	0.2292626340159548	0.0142107	0.0001
0.0272	1.4751	0.167	-0.0019460421159736775	-0.00023561944901923448	0.0003211405823669566	1.09223366	56.11198425	1.02754385	0.2164709418409192	0.0126004	6e-05
0.024	1.4156	0.1955	-0.0021589722847169856	-0.00021642082724729686	0.00034557519189487725	1.02651918	52.73599625	0.9795601	0.1040281700021584	0.012296	5e-05
0.0309	1.5387	0.2705	-0.0021467549799530253	-0.00016231562043547262	0.0004136430327226561	1.04931164	53.9069252	0.99281698	0.21171951762017813	0.0140398	0.00012
0.029	1.4703	0.1724	-0.0020420352248333657	-0.00023387411976724014	0.0003316125578789226	1.08728611	55.85781097	1.02244555	0.1813154364647581	0.0128219	8e-05
0.0309	1.4578	0.2216	-0.0022026055160168437	-0.00023911010752322313	0.00040840704496667313	1.03345299	53.09220886	0.98885987	0.07573003830136053	0.0129805	5e-05
