trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1346	-1.6726	1.042	-0.02440493893063671	-0.001710422666954443	0.0037437312455278365	0.99069434	51.47618866	0.9326645	0.09844208272472947	0.0169256	0.0002
0.1268	-1.6407	1.0017	-0.02386563219177046	-0.0018465583486100008	0.0037140606482439333	0.9857592	51.21976089	0.93208295	0.11525565089028572	0.0163391	0.00017
0.1278	-1.6243	1.0082	-0.023497367719599663	-0.0018517943363659836	0.0037995817815916558	0.98652339	51.25946808	0.93180737	0.04685107966372497	0.01579	0.00012
0.13	-1.6329	1.0497	-0.0235759075359394	-0.0016755160819145565	0.0038048177693476384	0.97420979	50.61965561	0.93037481	0.06530270292735743	0.0159724	0.00015
0.0829	-1.6212	1.2453	-0.02916968778858123	-0.0023474678439323734	0.0027680921936630064	1.51300681	78.61539459	1.28644203	0.6195228795172141	0.0231279	0.00436
0.0664	-1.586	1.2771	-0.03262893036603399	-0.0033196162372932147	0.00272096830385916	1.48585463	77.20457458	1.28782751	0.30742574303087195	0.0241286	0.00401
0.0745	-1.6029	1.0729	-0.026754152103821077	-0.002858849314766712	0.0027296949501191318	1.51913738	78.93393707	1.28186202	0.5464135915499692	0.0216512	0.00389
0.0779	-1.6322	1.0595	-0.02546435378659727	-0.0026773350725593018	0.002530727415391778	1.40730906	73.12336731	1.2448542	0.12961400470792855	0.0176213	0.00032
0.0812	-1.6447	1.0643	-0.026064747049283316	-0.0027838001569309555	0.0027611108766550296	1.0047183	52.20486832	0.94608604	0.06746209041604753	0.0179514	0.0004
0.0854	-1.6427	1.1122	-0.02697231826032037	-0.002853613327010729	0.0029792770331543207	0.98406315	51.13163376	0.93607177	0.11387752688080605	0.0188308	0.00049
0.0815	-1.6451	1.1394	-0.026879815809964666	-0.002855358656262723	0.0027768188399229783	0.9735114	50.58337021	0.92443171	0.04833529864195194	0.0186579	0.00043
0.0778	-1.6179	1.1104	-0.026125833573103118	-0.0028274333882308137	0.002501056818107874	0.96082205	49.92403412	0.92367742	0.1127834763354281	0.0181823	0.0004
0.0852	-1.6569	1.1574	-0.026720990848033185	-0.0022060961745208325	0.002516764781375823	1.01808834	52.89957428	0.94788967	0.15501012259539992	0.0191225	0.00047
0.0839	-1.6539	1.1151	-0.026712264201773216	-0.0025726153174396417	0.0026075219024795284	1.02823699	53.42689514	0.96241076	0.06990014551412434	0.0186389	0.00049
0.0705	-1.5386	0.9948	-0.027584928827770378	-0.004342379178961892	0.001439896632895322	1.23179102	64.00350189	1.09229124	0.4395026878551809	0.019838	0.00268
0.0872	-1.5094	0.8968	-0.026190410755426906	-0.004235914094590238	0.0006597344572538566	1.32162547	68.67127228	1.23775121	0.2579572666178294	0.0203777	0.00361
0.0643	-1.526	0.9585	-0.025884978136327903	-0.004391248398017733	-0.0007435102613495844	1.13490248	58.96920013	1.08044441	0.19440058205649685	0.0226127	0.00565
0.0844	-1.4982	1.0734	-0.026752406774569082	-0.005536184387326013	-0.0007888888219014368	1.07424557	55.81748581	0.98560408	0.2656871594050655	0.0231801	0.00558
0.095	-1.5206	1.2149	-0.027696629899898018	-0.0056042522281537915	-0.0006387905062299246	1.05820036	54.98378372	0.98937044	0.2326194640914115	0.0255326	0.00773
0.0888	-1.5011	1.1515	-0.028668778293258857	-0.005045746867515607	-0.000460766922526503	1.15620637	60.07614517	1.04953743	0.17453386688512224	0.0254245	0.00728
0.0863	-1.4403	1.0762	-0.02853438794085529	-0.004843288674284265	-0.0003089232776029963	1.06847227	55.51750946	0.99279284	0.16303460952792087	0.0243078	0.00575
0.0916	-1.469	1.1491	-0.029007372168145754	-0.004679227724596798	-0.00032463124087094524	1.00448358	52.19267273	0.94577711	0.13953765701229412	0.025058	0.00643
0.0703	-1.3996	1.1376	-0.030963886259631403	-0.005276130328778859	-0.000317649923862968	1.42063928	73.81600189	1.29730348	0.23021990063378453	0.0250826	0.00823
0.0615	-1.5272	1.1781	-0.032419490855794666	-0.005551892350593962	-0.00018500490071139895	1.24168169	64.51741791	1.14815235	0.27010058205649673	0.0265025	0.00884
0.0736	-1.5674	1.1189	-0.032873276461313196	-0.004384267081009755	0.001281071670963838	1.05562568	54.8500061	0.9896337	0.26587437233889866	0.0263062	0.00853
0.0774	-1.609	1.1767	-0.03283313388851733	-0.0038432150128915135	0.0015882496193148398	1.05199289	54.66124725	0.9647144	0.14761862946325563	0.0264049	0.00658
0.0719	-1.5793	1.1479	-0.03192730800673227	-0.0038798669271833948	0.0017208946424664088	1.00647926	52.29637146	0.93580903	0.11775614096142575	0.0251926	0.00574
0.0781	-1.5826	1.1618	-0.031808625617596654	-0.0037489672332838195	0.0018448130193580064	0.97901356	50.86925888	0.92202832	0.042075022996339466	0.0246113	0.00469
0.0811	-1.6331	1.2305	-0.032422981514298656	-0.0035482543693044722	0.0018605209826259553	0.98740256	51.30514908	0.92638401	0.16373883619746485	0.0254592	0.00465
0.071	-1.6162	1.1671	-0.031951742616260194	-0.0035395277230445004	0.0019530234329816546	0.96869075	50.33288956	0.92336608	0.11902339973270648	0.0245533	0.00436
